countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
,Namibia,149220,Chobe,1313549,Ichingo Chobe River Lodge by Mantis (Ex - Ichingo Chobe River Lodge),All,Impalila Island Eastern CapriviPO Box 68630 ,,"Located on the Namibian side of the Chobe River, Ichingo Chobe River Lodge by Mantis offers tented accommodation overlooking the river.

The tents at Ichingo Chobe River Lodge by Mantis are air-conditioned and equipped with a dressing table, bedside lamps and chairs. They each have a private balcony and an en suite bathroom with a shower.

All meals are included at Ichingo Chobe River Lodge by Mantis, as well as soft drinks, local beers and local wines. Free WiFi is available in the public areas.

Activities included in the rates include game viewing and bird watching by tender boat and a land-based cultural tour of a local village. All fishing equipment is also provided.

The road and boat transfers from Kasane Airport on the Botswana side of the Chobe River are included in the rates. Please inform Ichingo Chobe River Lodge by Mantis in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.",+26427866185220,Parking Restaurant meeting/banquet facilities Bar Golf course (within 3 km) Garden Non-smoking rooms Airport shuttle Fishing Laundry Family rooms Free parking internet services Safety Deposit Box BBQ facilities Packed lunches wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace outdoor pool (all year) Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) airport shuttle (free) shared lounge/TV area Daily housekeeping board games/puzzles secured parking Accessible parking Pool with view Pool Bar Wine/champagne Fruits airport pick up airport drop off sun loungers or beach chairs Outdoor furniture Outdoor fireplace Swimming pool Shuttle service game drives Walking tours Themed dinner nights 24-hour security Key access Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,-17.77464|25.16637,+26427798717603,9000,https://www.booking.com/hotel/na/ichingo-chobe-river-lodge.html
,Namibia,149220,Chobe,1448696,Chobe Water Villas,FiveStar,"Kasika Conservancy Namibia Caprivi Strip, Banks of the Chobe River Banks of the RiverCaprivi ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kasika Conservancy - 0.1 km / 0.1 mi <br /> </p><p>The preferred airport for Chobe Water Villas is Kasane (BBK) - 5 km / 3.1 mi </p>,"<p>HeadLine : On the Strip</p><p>Location : With a stay at Chobe Water Villas in Kasika, you ll be on the Strip, just steps from Kasika Conservancy.  This 5-star resort is within close proximity of Chobe National Park - Sedudu Gate and Impalila Pier.</p><p>Rooms : Make yourself at home in one of the 16 air-conditioned rooms featuring free minibar items. Rooms have private furnished balconies. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and bathrobes.</p><p>Dining : All-inclusive rates are available at this resort. Meals and beverages at onsite dining establishments are included in all-inclusive rates. Charges may be applied for dining at some restaurants, special dinners and dishes, some beverages, and other amenities. <p>You can enjoy a meal at The African Boma serving the guests of Chobe Water Villas, or stop in at the snack bar/deli. Quench your thirst with your favorite drink at the bar/lounge. A complimentary full breakfast is served daily from 6 AM to 9:30 AM. </p></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 6:00 AM - 11:00 PM. If you are planning to arrive after 5:00 PM please contact the property in advance using the information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",264-88-6527694,Dry cleaning/laundry service Comprehensive recycling policy Free full breakfast Locally-owned & organized tours & activities Outdoor furniture Pool umbrellas Meeting rooms Change of bed sheets (on request) Free WiFi Number of bars/lounges - 1 Number of outdoor pools - 1 Well-lit path to entrance Change of towels (on request) In-room accessibility (in select rooms) Tours/ticket assistance Accessible bathroom (in select rooms) Comprehensive food waste policy Energy-saving features in guest rooms Water-efficient toilets only Wheelchair accessible  no Water-efficient showers only Free breakfast Front desk (limited hours) Library Daily Barbecue grill(s) Outdoor seasonal pool Housekeeping on request Safe-deposit box at front desk Smoke-free property Coffee/tea in common areas Snack bar/deli Laundry facilities Free self parking Safari on site Terrace Pool sun loungers Locally-sourced food on site (80% or more) Sustainability/community reinvestment (10% revenue or more) Concierge services Guest education on local ecosystems and culture,-17.805471|25.124856,264-61-2075111,0000,http://www.chobewatervillas.com/index.html
,Namibia,116136,Damaraland,1180634,Desert Rhino Camp,ThreeStar,"Palmwag Reserve; Damaraland , DAMARALAND ",,This lovely hotel can be found in Damaraland. Customers will enjoy a peaceful and calm stay at Desert Rhino Camp as it counts with a total of 8 guests rooms. Pets are not allowed at Desert Rhino Camp.,,Hotel,-20.02458|13.84573,,,http://www.rhinoafrica.com/namibia/damaraland-and-the-skeleton-coast/desert-rhino-camp
,Namibia,116997,Divundu,1134596,Ndhovu Safari Lodge,TwoStar,C 48 Divundu Okavango River Divundu ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Mahango Game Reserve - 4.4 km / 2.7 mi <br /> Popa Falls - 13 km / 8.1 mi <br /> Divundu Bridge - 19.4 km / 12 mi <br /> Okavango Delta - 24.3 km / 15.1 mi <br /> Andara Mission - 35.9 km / 22.3 mi <br /> </p>,"<p>HeadLine : On a river</p><p>Location : With a stay at Ndhovu Safari Lodge - Campground in Mahango, you ll be on a river, and 2.7 mi (4.4 km) from Mahango Game Reserve and 8.1 mi (13 km) from Popa Falls.  This tentalow is 12 mi (19.4 km) from Divundu Bridge and 15.1 mi (24.3 km) from Okavango Delta.</p><p>Rooms : Make yourself at home in one of the 10 individually decorated guestrooms. Rooms have private balconies. Complimentary wired Internet access is available to keep you connected. Bathrooms with showers are provided.</p><p>Dining : At Ndhovu Safari Lodge - Campground, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary full breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : </p>",264-88-637655,Gift shops or newsstand Game viewing on site Free full breakfast Free breakfast Free wired Internet Free WiFi Number of bars/lounges - 1 Garden Smoke-free property Laundry facilities Tours/ticket assistance Free self parking Fishing on site Boat tours on site,-18.13616|21.67866,264-61-224712,9000,http://www.ndhovu.com/
,Namibia,116997,Divundu,1173876,NWR Popa Falls Resort,FourStar,The Mahango Game Park DivunduKavango ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Popa Falls - 0.1 km / 0.1 mi <br /> Divundu Bridge - 6.4 km / 4 mi <br /> Andara Mission - 24.2 km / 15 mi <br /> Mahango Game Reserve - 35.3 km / 21.9 mi <br /> Okavango Delta - 45.1 km / 28 mi <br /> </p>,"<p><b>Property Location</b> <br />Located in Divundu, NWR Popa Falls Resort is on a river, a 1-minute drive from Popa Falls and 9 minutes from Divundu Bridge.  This 4-star lodge is 15 mi (24.2 km) from Andara Mission and 21.9 mi (35.3 km) from Mahango Game Reserve.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 20 air-conditioned rooms featuring minibars. Conveniences include desks and separate sitting areas, and housekeeping is provided on a limited basis.</p><p><b>Amenities</b> <br />Take advantage of recreation opportunities such as an outdoor pool or take in the view from a terrace and a garden. Additional amenities at this lodge include a television in a common area and tour/ticket assistance.</p><p><b>Dining</b> <br />Satisfy your appetite for lunch or dinner at Popa, a restaurant which specializes in local and international cuisine, or stay in and take advantage of the room service (during limited hours). Need to unwind? Take a break with a tasty beverage at one of the 2 bars/lounges. A complimentary English breakfast is served daily from 6:30 AM to 9:30 AM.</p><p><b>Business, Other Amenities</b> <br />The front desk is staffed during limited hours. Free self parking is available onsite.</p>",,Designated smoking areas Free breakfast Free self parking Front desk (limited hours) Garden Number of bars/lounges - 2 One meeting room Outdoor pool Restaurant Television in common areas Terrace Total number of rooms - 20 Tours/ticket assistance,-18.11249|21.59075,+26466259023,00000,http://www.nwr.com.na/index.php/resorts/popa-falls
,Namibia,116997,Divundu,1188375,Ngepi Camp,ThreeStar,"P.O. Box 5140; Divundu , DIVUNDU ",,This lovely hotel is situated in Caprivi. The total number of accommodation units is 17. This accommodation does not accept pets.,+26466259906,Hotel,-18.11751|21.66943,52932519809,,http://www.ngepicamp.com/
,Namibia,116997,Divundu,1253008,Divava Okavango Resort & Spa,FourStar,Road C48 Bagani Area Okavango West Caprivi BaganiWest Caprivi ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Popa Falls - 0.2 km / 0.1 mi <br /> Divundu Bridge - 7.8 km / 4.8 mi <br /> Mahango Game Reserve - 18.6 km / 11.6 mi <br /> Andara Mission - 24.3 km / 15.1 mi <br /> Okavango Delta - 33.5 km / 20.8 mi <br /> Popa Falls - 42.7 km / 26.5 mi <br /> Mahango Game Reserve - 42.7 km / 26.5 mi <br /> </p><p>The preferred airport for Divava Okavango Resort & Spa is Windhoek (WDH-Hosea Kutako) - 962.7 km / 598.2 mi </p>,"<p>HeadLine : Near Popa Falls</p><p>Location : Located in Divundu, Divava Okavango Resort & Spa is on a river, a 1-minute drive from Popa Falls and 8 minutes from Divundu Bridge.  This 4-star lodge is 11.6 mi (18.6 km) from Mahango Game Reserve and 15.1 mi (24.3 km) from Andara Mission.</p><p>Rooms : Make yourself at home in one of the 20 air-conditioned rooms featuring minibars. Rooms have private balconies. Bathrooms with bathtubs or showers are provided. Conveniences include coffee/tea makers, housekeeping is provided daily, and rollaway/extra beds (surcharge) can be requested.</p><p>Dining : Satisfy your appetite for lunch or dinner at the lodge s restaurant, Divava Resort Restaurant, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation.</p>",264-66-25 90 28,Airport transportation (surcharge) Babysitting or childcare (free) Free breakfast Front desk (limited hours) Free wired Internet Free WiFi Number of bars/lounges - 1 Spa treatment room(s) Number of outdoor pools - 1 Spa services on site Garden Smoke-free property In-room accessibility (in select rooms) Wheelchair accessible parking Laundry facilities Sauna Full-service spa Steam room Free self parking Terrace Free Buffet Breakfast,-18.11534|21.58867,264-66-25 90 05,9000,https://www.divava.com
,Namibia,116997,Divundu,1675475,Shametu River Lodge,TwoStar,Shametu River Lodge PO Box 5049 Divundu 9000Kavango East ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Popa Falls - 0.1 km / 0.1 mi <br /> Divundu Bridge - 7.7 km / 4.8 mi <br /> Mahango Game Reserve - 18.5 km / 11.5 mi <br /> Andara Mission - 24.2 km / 15 mi <br /> Okavango Delta - 30.2 km / 18.7 mi <br /> Popa Falls - 42.6 km / 26.5 mi <br /> Mahango Game Reserve - 42.6 km / 26.5 mi <br /> </p>,"<p>HeadLine : Near Popa Falls</p><p>Location : Located in Divundu, Shametu River Lodge is a 1-minute drive from Popa Falls and 8 minutes from Divundu Bridge.  This tentalow is 11.5 mi (18.5 km) from Mahango Game Reserve and 15 mi (24.2 km) from Andara Mission.</p><p>Rooms : Make yourself at home in one of the 15 guestrooms. Bathrooms with showers are provided. Conveniences include separate sitting areas and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Shametu River Lodge, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",26461237295,Dry cleaning/laundry service Wheelchair accessible  no Game drive nearby Free breakfast Free WiFi Number of bars/lounges - 1 Designated smoking areas Barbecue grill(s) Number of outdoor pools - 1 Garden Hiking/biking trails nearby Laundry facilities Free self parking Boat tours nearby Terrace Free continental breakfast,-18.11688|21.588087,264-66-259035,9000,http://www.shameturiverlodge.com/
,Namibia,116997,Divundu,1694386,Divundu Guest House,TwoStar,Plot 313 Divundu Namibia Before Cubango River BridgeDivundu ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Divundu Bridge - 0.3 km / 0.2 mi <br /> Popa Falls - 6.7 km / 4.2 mi <br /> Andara Mission - 17.5 km / 10.9 mi <br /> Mahango Game Reserve - 31.8 km / 19.8 mi <br /> Okavango Delta - 38.4 km / 23.8 mi <br /> </p>,"<p>HeadLine : Near Divundu Bridge</p><p>Location : Located in Divundu, Divundu Guest House is on a river, a 1-minute drive from Divundu Bridge and 9 minutes from Popa Falls.  This hotel is 23.8 mi (38.4 km) from Okavango Delta and 10.9 mi (17.5 km) from Andara Mission.</p><p>Rooms : Make yourself at home in one of the 36 guestrooms. Bathrooms with showers are provided.</p><p>Dining : Satisfy your appetite at the hotel s restaurant, which features a bar. Dining is also available at the coffee shop/café. For your convenience, a complimentary breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",264-88-613754,Safe-deposit box at front desk Barbecue grill(s) Terrace Bar/lounge Designated smoking areas Front desk (limited hours) Free breakfast Laundry facilities Restaurant Coffee shop or cafe Free self parking Free WiFi Garden,-18.097473|21.553357,264-66-259031,9000,
,Namibia,116997,Divundu,1856406,Rainbow River Lodge,TwoStar,7Km From The Town Divundu ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Popa Falls - 0.2 km / 0.1 mi <br /> Divundu Bridge - 8.5 km / 5.3 mi <br /> Mahango Game Reserve - 18.7 km / 11.6 mi <br /> Andara Mission - 25 km / 15.5 mi <br /> Okavango Delta - 30.3 km / 18.8 mi <br /> Popa Falls - 43.4 km / 27 mi <br /> Mahango Game Reserve - 43.4 km / 27 mi <br /> </p>,"<p>HeadLine : Near Popa Falls</p><p>Location : Located in Divundu, Rainbow River Lodge is on a river, a 1-minute drive from Popa Falls and 9 minutes from Divundu Bridge.  This lodge is 11.6 mi (18.7 km) from Mahango Game Reserve and 15.5 mi (25 km) from Andara Mission.</p><p>Rooms : Make yourself at home in one of the 29 guestrooms. Bathrooms with showers are provided.</p><p>Dining : At Rainbow River Lodge, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 6:30 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",,Free WiFi (limited) device count - 1 Wheelchair accessible  no Free breakfast Free WiFi Number of bars/lounges - 1 Daily Barbecue grill(s) Number of outdoor pools - 1 Garden Picnic area Smoke-free property Rowing or canoeing on site Laundry facilities Free self parking Kayaking on site Fishing on site Boat tours on site Free English Breakfast,-18.11137|21.591385,+26466259067,,http://www.rainbowriverlodgenamibia.com/
,Namibia,117707,Epupa,1094268,Epupa Falls Lodge,TwoStar,Kunene Region Close To The Waterfalls Epupa FallsEpupaKunene ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Epupa Falls - 0.1 km / 0.1 mi <br /> </p>,"<p>HeadLine : Near Epupa Falls</p><p>Location : With a stay at Epupa Falls Lodge in Epupa, you ll be on a river,  just steps from Epupa Falls.</p><p>Rooms : Make yourself at home in one of the 9 individually decorated guestrooms. Bathrooms feature showers with rainfall showerheads. Conveniences include desks, and housekeeping is provided daily.</p><p>Dining : At Epupa Falls Lodge, enjoy a satisfying meal at the restaurant. Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. A complimentary cooked-to-order breakfast is included.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",,Poolside bar Free breakfast Bar/lounge Restaurant Free self parking Dry cleaning/laundry service Free WiFi Outdoor pool,-17.002583|13.244773,264-65-695 106,0,http://www.epupa.com.na/
,Namibia,117707,Epupa,1188239,Kapika Waterfall Lodge,ThreeStar,Gravel Road Falls 00100 EpupaKaokoland ,,"Featuring an outdoor swimming pool overlooking the Kunene River, Kapika Waterfall Lodge is situated just 500 metres from the Epupa Falls. The lodge also offers a restaurant and bar.

The chalets come with a private terrace. They include open-plan bathrooms with a shower.

Guests can enjoy meals and drinks in the restaurant and bar. The lodge also offers scenic drives through the Kaokoland, and guided nature walks through the local Himba village and the Epupa Falls. Free Wi-Fi is available in public areas. Water rafting trips are also available at the property.

Kapika Waterfall Lodge is located at the Namibia-Angola border. It is also 250 km from Etosha National Park. Please inform Kapika Waterfall Lodge in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Managed by a private host",26461305072,Parking Restaurant Bar Garden Terrace Non-smoking rooms Airport shuttle Laundry Family rooms Free parking internet services Safety Deposit Box Canoeing Hiking Packed lunches wifi Outdoor pool Free WiFi designated smoking area Sun terrace outdoor pool (all year) Special diet menus (on request) airport shuttle (additional charge) Daily housekeeping parking on site Private parking Kid meals Accessible parking Shallow end Wine/champagne airport pick up airport drop off sun loungers or beach chairs Sun umbrellas Outdoor furniture Swimming pool Shuttle service Fire extinguishers Swimming pool physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas,-17.0027|13.24438,26461305072,9000,http://www.kapikafalls.com/?lang=de
,Namibia,117707,Epupa,5372731,Epupa Falls Lodge,All,Epupa  ,,"Providing river views, Epupa Falls Lodge in Epupa provides accommodation, a garden, a restaurant, a bar and barbecue facilities.

Guests at the lodge can enjoy a continental breakfast.

Hiking and cycling can be enjoyed nearby.

Epupa falls is a few steps from Epupa Falls Lodge. Please inform Epupa Falls Lodge in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Managed by a private host",,designated smoking area outdoor pool (all year) Special diet menus (on request) Daily housekeeping parking on site Private parking Kid meals Pool Bar Shallow end Pool cover Outdoor furniture Swimming pool Swimming pool staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas Parking Restaurant Pets allowed Bar Garden Non-smoking rooms Laundry Family rooms Free parking Hiking BBQ facilities Packed lunches Cycling Outdoor pool,-17.00252|13.24509,,9000,https://www.booking.com/hotel/na/epupa-falls-lodge.html
,Namibia,117707,Epupa,5469253,Epupa Camp,TwoStar,Off The D3700 Road Along The Banks Of The Kunene River Epupa Falls  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Epupa Falls - 1.2 km / 0.8 mi <br /> </p>,"<p>HeadLine : Near Epupa Falls</p><p>Location : When you stay at Epupa Camp in Epupa, you ll be within a 5-minute drive of Epupa Falls.</p><p>Rooms : Make yourself at home in one of the 35 guestrooms.</p><p>Dining : At Epupa Camp, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",,Library Terrace Bar/lounge Restaurant Coffee/tea in common areas Free self parking Free WiFi Outdoor pool Designated smoking areas,-16.998999|13.254673,264-81-3664003,9000,
,Namibia,117525,Etosha National Park,1013587,Epacha Game Lodge & Spa,FiveStar,District Road D2695 Last turn left on C38 towards Etosha Parknear Epacha Reserve GateEpacha Private Game Reservats ,,"Featuring an outdoor swimming pool, Epacha Game Lodge & Spa is nestled within a 21 000-hectare private reserve and is 39 km from the Etosha National Park and 97 km from Outjo.

The air-conditioned, elegant rooms feature a ceiling with exposed wooden beams and have a mosquito net draped over the bed. They offer a balcony with a view and come fitted with a minibar, tea-and-coffee-making facilities and an en suite bathroom with a bath and shower.

At Epacha Game Lodge & Spa there is a restaurant and bar. Guests can relax on the sun loungers which surround the pool.

The Mystique Spa has 5 treatment rooms and a sauna, steam room and hot tub which is located next to the treatment rooms. Activities range from guided game drives and bird watching.

Windhoek is 420 km away. Managed by a private host",67 697 050,hammam Heating Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace outdoor pool (all year) outdoor pool (seasonal) concierge service Special diet menus (on request) shared lounge/TV area Daily housekeeping parking on site Private parking board games/puzzles Kid meals Kid-friendly buffet secured parking Accessible parking Infinity pool Pool with view Pool Bar Shallow end Wine/champagne sun loungers or beach chairs Sun umbrellas Outdoor furniture Outdoor fireplace Spa Facilities Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Sauna Garden Terrace Non-smoking rooms babysitting/child services Laundry Facilities for disabled guests breakfast in the room Ironing service Free parking internet services Safety Deposit Box Spa and wellness centre Massage Billiards Hot tub/jacuzzi Hiking Packed lunches Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Couples massage Head massage Hand massage Full body massage Swimming pool game drives Tour or class about local culture 24-hour security Key access Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available,-19.39227|15.68513,+264 67 697047,9000,https://www.booking.com/hotel/na/epacha-game-lodge-amp-spa-outjo.html
